    0.2986245E+03    0.1034073E+03   -0.1945163E+00   -0.1410175E+00   -0.1576954E+00
    0.3029358E+03    0.1038579E+03   -0.1076514E+00    0.4504204E+00    0.2553371E-01
    0.2973426E+03    0.1030112E+03    0.8969823E-02   -0.2960881E+00   -0.2075501E+00
    0.2976129E+03    0.1039602E+03    0.3951943E+00   -0.2926419E+00    0.1269743E+00
    0.3024723E+03    0.1038497E+03   -0.1703890E+00    0.2625454E-01   -0.1234692E+00
    0.3032511E+03    0.1030476E+03    0.1574993E+00    0.1954480E+00   -0.2840644E+00
    0.3019685E+03    0.1033673E+03    0.1477631E-01   -0.1026332E+00   -0.2371898E-01
    0.3010307E+03    0.1032639E+03    0.1570001E+00    0.1780628E+00   -0.2942907E-01
    0.2970026E+03    0.1033242E+03   -0.1358652E-02    0.2988925E+00   -0.1098250E+00
    0.2978706E+03    0.1035199E+03   -0.6963343E-02    0.1983121E-01    0.2455231E-01
    0.2962619E+03    0.1039008E+03   -0.1311110E+00    0.4272939E-01    0.1312632E-01
    0.3038750E+03    0.1030681E+03   -0.3939465E+00    0.2765942E+00    0.1304928E+00
    0.3020293E+03    0.1034440E+03    0.1074612E+00    0.4170953E-01    0.3991024E-01
    0.2974416E+03    0.1033730E+03    0.2631427E-01   -0.6649251E-01   -0.1487962E+00
    0.3032344E+03    0.1036251E+03    0.2339588E+00   -0.5590620E-01    0.2065824E+00
    0.2978463E+03    0.1032155E+03   -0.1568202E+00    0.8217157E-01   -0.2058856E+00
    0.3035621E+03    0.1039684E+03    0.1147567E+00    0.1410396E+00    0.1612528E+00
    0.3002507E+03    0.1039215E+03    0.5524428E-01   -0.5964565E-01    0.1927912E+00
    0.2991100E+03    0.1038991E+03    0.9628565E-01    0.7626036E-01    0.1203401E+00
    0.3034119E+03    0.1039223E+03   -0.2134681E+00    0.5248775E-01    0.2817838E+00
    0.2982759E+03    0.1037303E+03   -0.1080956E+00    0.9687495E-01   -0.5141240E-01
    0.2988885E+03    0.1038915E+03    0.5390972E+00   -0.3837432E-01   -0.8040727E-01
    0.2960531E+03    0.1036495E+03   -0.3273048E+00   -0.1089727E-01   -0.5141463E-01
    0.2977988E+03    0.1031429E+03    0.5501617E-01    0.6990702E-01   -0.8705243E-01
    0.3039874E+03    0.1035748E+03   -0.8580234E-01   -0.2010144E+00    0.6107372E-01
    0.2993754E+03    0.1037573E+03   -0.1699183E+00    0.5342930E-01   -0.2082996E-01
    0.2980842E+03    0.1030616E+03   -0.1782998E+00    0.1457649E+00    0.1318694E-01
    0.3018639E+03    0.1030961E+03   -0.1101364E+00    0.1201519E+00    0.3571456E+00
    0.3037208E+03    0.1031391E+03    0.1303383E+00    0.1611348E+00    0.1618158E+00
    0.2984375E+03    0.1030279E+03    0.1899529E+00    0.6352119E-01    0.8707281E-01
    0.3036574E+03    0.1036955E+03    0.5574660E-01   -0.3764259E-01   -0.1151690E+00
    0.2984142E+03    0.1038276E+03   -0.6621155E-01   -0.2435711E-01    0.1013999E+00
    0.2997695E+03    0.1038635E+03   -0.2844870E+00   -0.3273245E-01    0.1464509E+00
    0.2986717E+03    0.1036970E+03   -0.2378793E+00   -0.1774239E+00   -0.1427966E-02
    0.3015122E+03    0.1037088E+03    0.9412652E-01    0.2040220E+00    0.1250946E+00
    0.2971928E+03    0.1038880E+03   -0.4383552E-01    0.5254383E-01    0.3812572E+00
    0.3025145E+03    0.1030802E+03    0.1814994E+00    0.8592899E-01    0.2329883E-01
    0.3017319E+03    0.1039202E+03    0.7555572E-01   -0.1265360E+00   -0.2425749E+00
    0.2984192E+03    0.1030981E+03    0.4469468E-02    0.1003994E+00   -0.8491639E-02
    0.2972265E+03    0.1038353E+03    0.8480354E-01    0.2280643E+00   -0.2658448E+00
    0.2995431E+03    0.1034389E+03    0.5605366E-01    0.3353253E+00    0.8177563E-01
    0.2961420E+03    0.1037494E+03   -0.6584050E-02    0.4212636E-01   -0.1275074E+00
    0.3027679E+03    0.1034669E+03    0.4586510E-01   -0.1980036E+00   -0.5450544E-02
    0.3015331E+03    0.1037481E+03   -0.1609780E+00    0.4678344E-01    0.5481607E-01
    0.2980678E+03    0.1035361E+03    0.1796232E+00   -0.3441681E-02    0.1270725E-01
    0.2980972E+03    0.1030554E+03   -0.9364502E-01    0.3280574E-02    0.9159618E-01
    0.2995637E+03    0.1030505E+03    0.6852535E-01    0.1297371E+00    0.3543278E+00
    0.2964746E+03    0.1030204E+03    0.1104899E+00    0.6911555E-01    0.3264676E+00
    0.2977920E+03    0.1039711E+03    0.2215223E+00    0.2223185E-01   -0.3092595E-01
    0.3020602E+03    0.1032962E+03   -0.2174196E+00    0.9905362E-01   -0.2309525E-01
    0.3018092E+03    0.1031320E+03    0.2721486E-01    0.7533069E-01   -0.2721451E+00
    0.3002602E+03    0.1031967E+03    0.8846111E-01   -0.2012150E-02    0.1536292E+00
    0.3008603E+03    0.1034572E+03   -0.8906814E-01   -0.3936326E-01    0.1522191E+00
    0.3002770E+03    0.1033917E+03    0.2658688E+00    0.7542671E-01   -0.6510071E-01
    0.3018817E+03    0.1030496E+03    0.2477431E+00   -0.1693782E+00   -0.1737598E+00
    0.2993437E+03    0.1037287E+03    0.2907905E-01    0.1491290E+00   -0.1961980E-01
    0.3011834E+03    0.1037394E+03    0.2512577E+00    0.9775063E-01   -0.1966139E+00
    0.3030810E+03    0.1032038E+03    0.2088504E+00   -0.2603710E+00    0.3301166E-01
    0.3014075E+03    0.1036986E+03   -0.3341410E-01   -0.9897163E-01    0.2059721E+00
    0.2972394E+03    0.1038920E+03    0.1434958E-02    0.1755187E+00    0.1276484E+00
    0.2972550E+03    0.1032589E+03    0.2668854E+00    0.6423176E-02    0.2788972E+00
    0.2986898E+03    0.1030568E+03    0.1501354E+00   -0.2142550E+00    0.2307519E+00
    0.2961352E+03    0.1036517E+03    0.3912509E+00    0.1201115E+00    0.8631221E-01
    0.3029503E+03    0.1039621E+03   -0.1684244E+00   -0.1075675E-01    0.5163068E-01
    0.2978118E+03    0.1036530E+03   -0.6549246E-01   -0.4130569E-01   -0.1200596E+00
    0.3039549E+03    0.1035017E+03   -0.2675671E-01   -0.1238171E+00   -0.5626218E-01
    0.2994648E+03    0.1038629E+03    0.2278887E+00   -0.6646509E-01   -0.2553481E+00
    0.3035717E+03    0.1036885E+03    0.2131923E+00    0.1810477E-01    0.1805613E+00
    0.2970105E+03    0.1030240E+03    0.8286755E-01    0.1139850E+00   -0.9312148E-02
    0.3029578E+03    0.1039075E+03   -0.1078861E-02    0.1592620E+00   -0.2010428E+00
    0.2968567E+03    0.1037820E+03   -0.2893335E+00   -0.1092727E+00   -0.2648301E+00
    0.3030934E+03    0.1037238E+03    0.2296731E+00   -0.4159447E+00    0.1917774E+00
    0.3029378E+03    0.1031686E+03   -0.6428400E-01    0.2201571E+00    0.2987739E+00
    0.2977310E+03    0.1031140E+03   -0.6239952E-03    0.2835195E-01   -0.6903805E-01
    0.3028670E+03    0.1030447E+03    0.2884554E+00    0.2143426E+00   -0.1287067E+00
    0.3028762E+03    0.1034243E+03    0.1073718E+00    0.2798822E+00   -0.1728738E-02
    0.3014415E+03    0.1038891E+03   -0.1401134E+00   -0.2262224E+00    0.4359583E-01
    0.2993418E+03    0.1037476E+03    0.1165680E+00   -0.6587784E-01    0.6560084E-01
    0.2987982E+03    0.1039359E+03    0.1158338E+00    0.2280147E-01   -0.3654311E-01
    0.2997562E+03    0.1031454E+03   -0.7536609E-01    0.8164652E-01   -0.2003873E+00
    0.2997597E+03    0.1036412E+03   -0.6555795E-01   -0.2090296E+00   -0.1433868E+00
    0.3020656E+03    0.1032069E+03   -0.1643962E+00   -0.1354739E+00   -0.1790230E+00
    0.3006687E+03    0.1030980E+03   -0.1519175E+00   -0.1104977E+00   -0.2014981E-01
    0.2969391E+03    0.1036882E+03    0.7309379E-01    0.3281748E-01   -0.9673619E-01
    0.2966765E+03    0.1038289E+03   -0.2755860E+00    0.2165344E+00   -0.1360854E+00
    0.3029679E+03    0.1038451E+03    0.1124907E+00   -0.3808228E-01   -0.1752716E+00
    0.3022858E+03    0.1039655E+03    0.6927872E-01    0.1846430E+00    0.1622941E+00
    0.3007044E+03    0.1033681E+03    0.1287838E+00   -0.3726332E+00   -0.7143381E-01
    0.2962460E+03    0.1039114E+03   -0.2409350E+00    0.1069446E+00    0.2726726E-01
    0.3036810E+03    0.1038863E+03    0.1776468E-02   -0.2987489E+00    0.1666792E+00
    0.2976857E+03    0.1038322E+03    0.2801672E-02   -0.2970089E+00    0.1113068E+00
    0.2986338E+03    0.1032272E+03    0.2548270E+00   -0.1553857E+00   -0.6804894E-01
    0.2969990E+03    0.1031563E+03   -0.3036952E-01   -0.1673065E+00   -0.1122348E+00
    0.2994129E+03    0.1039885E+03   -0.8558728E-01    0.5784901E-01    0.1669663E+00
    0.2966598E+03    0.1030922E+03    0.3253921E+00   -0.2178126E+00    0.1605504E+00
    0.2978095E+03    0.1038964E+03    0.1249472E+00    0.4915526E-01    0.2972130E+00
    0.2976094E+03    0.1033932E+03    0.1604941E+00   -0.2700133E+00    0.1255906E+00
    0.2967199E+03    0.1034722E+03    0.2287174E+00   -0.3936370E-01    0.2228609E-01
    0.3027075E+03    0.1033484E+03   -0.5281980E-01    0.1986778E+00   -0.6967104E-02
    0.2963101E+03    0.1030490E+03    0.9675733E-01    0.8151110E-01   -0.1791309E+00
    0.3032555E+03    0.1037388E+03   -0.2069042E+00   -0.3635408E+00   -0.1096401E-01
    0.3024489E+03    0.1031698E+03   -0.1652923E-01    0.2268197E+00    0.1732898E-01
    0.3037995E+03    0.1034134E+03   -0.2904083E-01    0.2664858E+00   -0.2803943E+00
    0.2987564E+03    0.1035235E+03   -0.1853171E-01   -0.2019699E+00    0.1376495E+00
    0.2984034E+03    0.1039706E+03   -0.6722843E-01    0.1779216E+00    0.1289451E+00
    0.3034974E+03    0.1031775E+03    0.3686595E-01    0.8494367E-01   -0.2228450E-01
    0.2972574E+03    0.1039261E+03    0.2189549E+00    0.4601025E-01   -0.1837629E+00
    0.2969912E+03    0.1036931E+03    0.4518390E-01    0.1099447E+00    0.1188818E+00
    0.2995173E+03    0.1036900E+03   -0.3765351E+00   -0.3115685E+00   -0.1280422E-01
    0.3014529E+03    0.1033648E+03   -0.1562294E+00    0.5228753E-01    0.1680987E+00
    0.3016892E+03    0.1031192E+03   -0.1626354E+00   -0.2743185E-02    0.8920573E-01
    0.2972685E+03    0.1030921E+03    0.6493893E-01    0.1145311E+00    0.7028017E-01
    0.2984919E+03    0.1032891E+03    0.8886311E-01    0.3463348E-01   -0.3355440E-01
    0.3017547E+03    0.1030965E+03    0.4730538E-01   -0.1101272E+00   -0.1621656E+00
    0.3018711E+03    0.1037315E+03   -0.2848141E-01    0.2026106E+00   -0.7501414E-01
    0.3012952E+03    0.1034583E+03    0.1018286E+00   -0.1728188E-01   -0.3055759E+00
    0.3010918E+03    0.1037251E+03   -0.1027998E+00    0.1652708E+00   -0.9908030E-01
    0.3014417E+03    0.1032696E+03   -0.1650912E+00    0.8820102E-01   -0.1131779E+00
    0.3019249E+03    0.1034203E+03   -0.5044887E-01    0.1663308E-01    0.1535458E+00
    0.3026729E+03    0.1036899E+03    0.4473586E-01    0.6980998E-01   -0.6467237E-01
    0.3013016E+03    0.1039206E+03   -0.3143150E+00    0.3234970E-01   -0.1350020E+00
    0.3019348E+03    0.1031433E+03   -0.1662709E-01    0.6535738E-01   -0.2071823E+00
    0.3037168E+03    0.1035285E+03   -0.1537732E+00    0.3136614E-01    0.3496765E+00
    0.3005673E+03    0.1036469E+03    0.1070335E+00   -0.4374128E-01    0.1679103E+00
    0.2993435E+03    0.1034737E+03    0.1600855E+00   -0.2477777E+00   -0.5299848E-01
    0.2986996E+03    0.1033212E+03    0.2360690E-01    0.3104884E-01   -0.5292017E-01
    0.2971155E+03    0.1030431E+03   -0.1408142E+00   -0.1905299E+00    0.2704172E+00
    0.3032022E+03    0.1032503E+03    0.1632448E+00    0.1476880E+00    0.2354176E+00
    0.2968203E+03    0.1031413E+03   -0.6908086E-01   -0.2708175E+00   -0.1318292E+00
    0.3000780E+03    0.1032793E+03    0.1858887E-01   -0.5517658E-01    0.3629184E-01
    0.3018843E+03    0.1032018E+03    0.1277033E-01    0.1739905E-01    0.3109739E-01
    0.2985948E+03    0.1035684E+03   -0.2618461E+00    0.8868268E-01    0.1091596E+00
    0.2974583E+03    0.1032163E+03    0.6839542E-01    0.1496649E+00   -0.2668741E+00
    0.3015116E+03    0.1030857E+03    0.4557810E-01    0.5108368E-01   -0.1366701E+00
    0.2996416E+03    0.1030924E+03   -0.4225405E-01    0.6738551E-02   -0.1956495E+00
    0.2983544E+03    0.1037273E+03   -0.9114925E-01   -0.1177085E+00    0.7726530E-01
    0.3017505E+03    0.1032954E+03    0.1229617E+00    0.2308235E+00    0.6136177E-01
    0.2977820E+03    0.1037441E+03   -0.9220764E-01   -0.3907608E+00    0.1883631E+00
    0.2973348E+03    0.1038771E+03    0.2691842E-02   -0.7628608E-01    0.2124214E+00
    0.3024005E+03    0.1035787E+03   -0.5266413E-01    0.1399025E+00    0.1238695E+00
    0.3002200E+03    0.1038176E+03   -0.7781016E-01   -0.4732816E-01    0.2278673E+00
    0.2975172E+03    0.1033521E+03    0.2399072E+00    0.2146383E+00   -0.1423454E+00
    0.3037429E+03    0.1034711E+03   -0.1608407E-01    0.1526770E+00   -0.4688639E-01
    0.2992625E+03    0.1039207E+03   -0.1844478E+00   -0.5361250E+00   -0.2559507E+00
    0.3016049E+03    0.1037670E+03   -0.1113561E+00    0.2041808E+00   -0.6967434E-01
    0.3024513E+03    0.1034422E+03    0.3259206E-01    0.7217710E-01   -0.2395936E-01
    0.3021822E+03    0.1035032E+03    0.5398401E-01   -0.1056190E+00    0.3532904E+00
    0.2997292E+03    0.1031923E+03   -0.3991360E-01   -0.3848542E-01   -0.8859000E-01
    0.2983052E+03    0.1031502E+03   -0.2110416E+00   -0.2958862E+00    0.2127930E+00
    0.2967536E+03    0.1037943E+03   -0.5832051E-01    0.1255934E+00   -0.1318412E+00
    0.3037679E+03    0.1032609E+03   -0.1753287E+00   -0.1742880E+00   -0.1109939E+00
    0.3027654E+03    0.1032867E+03   -0.2136406E+00    0.1607309E+00    0.7522553E-01
    0.3010139E+03    0.1036684E+03    0.6322612E-01   -0.4616058E-01   -0.1695209E+00
    0.3017316E+03    0.1035487E+03    0.3940507E+00   -0.7575325E-02    0.1033094E+00
    0.2976088E+03    0.1036249E+03   -0.9776405E-01    0.1159172E+00    0.1457653E+00
    0.2969806E+03    0.1033166E+03    0.8289207E-01   -0.2356916E+00    0.2182891E+00
    0.3024605E+03    0.1030196E+03    0.1886878E+00   -0.8499868E-01   -0.1341519E-01
    0.3011027E+03    0.1032441E+03   -0.1726497E-01   -0.1492763E+00   -0.1172101E+00
    0.3017403E+03    0.1034666E+03   -0.3793191E+00    0.1663038E+00    0.1947232E-01
    0.3002761E+03    0.1038400E+03    0.9025195E-01    0.1978187E-01   -0.8018437E-01
    0.3018245E+03    0.1033646E+03    0.3032313E-02   -0.8009540E-01   -0.2867492E+00
    0.3026455E+03    0.1037741E+03   -0.1210019E+00    0.4619168E-01    0.2802131E-01
    0.2991900E+03    0.1034801E+03    0.1575250E+00   -0.1017513E-01    0.6471545E-01
    0.3037322E+03    0.1037076E+03    0.1651781E+00    0.2687901E+00    0.7361012E-01
    0.2985476E+03    0.1038167E+03   -0.2349300E+00    0.1868851E+00   -0.4379716E-01
    0.3005183E+03    0.1039605E+03   -0.2251569E+00   -0.6963839E-02   -0.8484836E-02
    0.3032294E+03    0.1038388E+03    0.1881177E+00    0.1594672E+00    0.3923809E-01
    0.3000441E+03    0.1038783E+03    0.1047500E+00   -0.8797947E-01    0.3645620E+00
    0.2960901E+03    0.1031119E+03   -0.1070324E+00    0.7090341E-01   -0.1166495E+00
    0.2998558E+03    0.1033105E+03    0.4040709E-01   -0.3054516E+00    0.8575667E-01
    0.3026483E+03    0.1034047E+03    0.1426451E+00    0.5589155E-01    0.1973874E+00
    0.2982505E+03    0.1037743E+03   -0.4707635E-01   -0.9793574E-02    0.2028587E+00
    0.2979029E+03    0.1033345E+03   -0.4820705E-01    0.5175648E-01   -0.3602124E-01
    0.3021385E+03    0.1038591E+03    0.6752617E-01    0.6414765E-01   -0.2797095E+00
    0.3035962E+03    0.1033503E+03    0.1893476E+00    0.3485747E+00   -0.8884746E-01
    0.3008500E+03    0.1030422E+03    0.9978746E-01   -0.1083263E+00   -0.1235258E+00
    0.2964274E+03    0.1039741E+03   -0.5242443E-01    0.2063740E-01   -0.2723713E+00
    0.3033299E+03    0.1036039E+03   -0.9219249E-01   -0.3639230E-01    0.1030046E+00
    0.3004522E+03    0.1034774E+03    0.1175690E+00    0.1976416E+00   -0.1469391E+00
    0.3037965E+03    0.1034109E+03    0.1065994E-01    0.9142894E-01   -0.1159834E+00
    0.3027690E+03    0.1031535E+03    0.5174698E-01   -0.7438523E-02   -0.1110024E+00
    0.3030703E+03    0.1032455E+03   -0.2641872E-02    0.2455215E+00    0.1588301E-01
    0.3026234E+03    0.1032012E+03    0.5002342E-01    0.2021201E+00    0.2490911E-01
    0.2995041E+03    0.1036327E+03   -0.1383675E+00   -0.6854789E-01   -0.2595249E-01
    0.2983970E+03    0.1037251E+03   -0.2037370E+00   -0.3361908E+00    0.2797740E+00
    0.2990218E+03    0.1037891E+03   -0.1578450E-01   -0.1363545E+00    0.1658603E+00
    0.2970301E+03    0.1032314E+03   -0.3357901E+00    0.2134765E+00   -0.3915638E-01
    0.2989207E+03    0.1039257E+03   -0.2072645E+00    0.7373749E-01    0.2048591E+00
    0.3012507E+03    0.1032433E+03    0.8966793E-01   -0.2172025E+00   -0.1317499E+00
    0.3016056E+03    0.1039404E+03   -0.3696119E-01    0.7192294E-01   -0.5013960E-01
    0.3038949E+03    0.1035573E+03   -0.1959733E+00    0.1547401E+00    0.9957229E-01
    0.2968617E+03    0.1038101E+03   -0.9072203E-01   -0.5677022E+00    0.2396768E+00
    0.2988228E+03    0.1035870E+03   -0.2463444E+00   -0.2573169E+00    0.8258123E-01
    0.2972008E+03    0.1033433E+03   -0.7494471E-01    0.4867737E-01   -0.5913780E-01
    0.3021842E+03    0.1037657E+03    0.1103297E-01   -0.1574590E-01   -0.1120006E+00
    0.3024074E+03    0.1038724E+03    0.1084458E+00   -0.1396395E+00   -0.8317388E-01
    0.3027612E+03    0.1035674E+03    0.3251224E-01   -0.1931456E+00    0.4010540E-01
    0.3037287E+03    0.1031311E+03    0.4093593E-01   -0.2453310E+00   -0.5819844E-01
    0.3029428E+03    0.1033827E+03   -0.2421713E-01    0.3493476E-01   -0.5865740E-01
    0.2977733E+03    0.1034351E+03    0.1058176E+00   -0.1286743E+00   -0.1378659E+00
    0.3004308E+03    0.1032935E+03    0.1681083E+00    0.2760197E-01    0.1054337E+00
    0.3025586E+03    0.1031253E+03    0.4671397E-01    0.1245022E+00    0.3673031E+00
    0.3025454E+03    0.1036969E+03    0.2046949E+00    0.1021454E+00    0.8906884E-01
    0.3023555E+03    0.1030134E+03    0.1914954E+00    0.2371883E+00   -0.8082388E-01
    0.3034909E+03    0.1032091E+03    0.9271301E-01   -0.5522481E-01   -0.1958354E+00
    0.2982193E+03    0.1032395E+03    0.1734455E-01    0.4652760E-01    0.7245224E-01
    0.2994373E+03    0.1036926E+03   -0.1571059E+00    0.8398419E-01   -0.1466586E+00
    0.2962293E+03    0.1036874E+03   -0.1902492E+00   -0.1229443E+00    0.1179254E+00
    0.2969568E+03    0.1033679E+03    0.8208157E-01    0.4838133E-01   -0.8091890E-01
    0.2997646E+03    0.1032865E+03    0.1199181E+00    0.5230534E-01   -0.6370472E-01
    0.2980105E+03    0.1037493E+03   -0.1779029E+00   -0.2787120E+00   -0.2279508E+00
    0.3006738E+03    0.1038365E+03    0.9395346E-01    0.3584428E-01   -0.8390508E-01
    0.2981280E+03    0.1032086E+03   -0.1051289E+00    0.1429389E+00   -0.7857331E-02
    0.2979061E+03    0.1038856E+03    0.3906884E-01   -0.6720194E-01   -0.1202804E+00
    0.2981858E+03    0.1031189E+03    0.4561488E-01    0.4965691E-01    0.4928722E-03
    0.2983493E+03    0.1031945E+03    0.3460009E+00   -0.1263831E+00   -0.1692922E+00
    0.3032042E+03    0.1033171E+03    0.6110694E-02    0.1201760E+00   -0.1815095E+00
    0.3020488E+03    0.1035617E+03   -0.7672627E-01   -0.1897633E+00    0.4480436E-01
    0.2985991E+03    0.1036612E+03    0.3582309E-01   -0.3686001E-01    0.2393767E+00
    0.2968399E+03    0.1036071E+03   -0.7106624E-01   -0.3120457E+00    0.8652771E-01
    0.3037605E+03    0.1037365E+03    0.1708837E+00    0.7425557E-01   -0.1761053E+00
    0.3021481E+03    0.1038762E+03    0.7174050E-01   -0.1752019E+00    0.4444123E-01
    0.3020072E+03    0.1033258E+03   -0.5513091E-01    0.1199069E+00   -0.9356950E-01
    0.2972356E+03    0.1038816E+03   -0.2950874E+00   -0.1329581E+00    0.6712019E-01
    0.3002349E+03    0.1036086E+03   -0.1255918E+00    0.1739281E+00    0.2763637E+00
    0.2984228E+03    0.1036472E+03    0.8277796E-01   -0.2977017E+00   -0.7340692E-01
    0.2998112E+03    0.1036267E+03    0.1643909E+00    0.6214413E-01    0.5598203E-01
    0.2982149E+03    0.1039918E+03    0.2494796E+00   -0.2350927E-01    0.7948580E-01
    0.3037716E+03    0.1038901E+03   -0.1872791E+00   -0.2204914E+00    0.2146391E-01
    0.2966173E+03    0.1031853E+03   -0.3215583E+00    0.5953015E-01   -0.1020266E+00
